0.0
90 10002.277 1e+20 1.0 1000.0 0 0
91 10002.277 1e+20 1.0 1000.0 0 0
92 10002.277 1e+20 1.0 1000.0 0 0
93 10002.277 1e+20 1.0 1000.0 0 0
94 10002.277 1e+20 1.0 1000.0 0 0
95 10002.277 1e+20 1.0 1000.0 0 0
96 10002.277 1e+20 1.0 1000.0 0 0
97 10002.277 1e+20 1.0 1000.0 0 0
98 10002.277 1e+20 1.0 1000.0 0 0
99 10002.277 1e+20 1.0 1000.0 0 0
100 10002.277 1e+20 1.0 1000.0 0 0
101 10002.277 1e+20 1.0 1000.0 0 0
102 10002.277 1e+20 1.0 1000.0 0 0
103 10002.277 1e+20 1.0 1000.0 0 0
104 10002.277 1e+20 1.0 1000.0 0 0
105 10002.277 1e+20 1.0 1000.0 0 0
106 10002.277 1e+20 1.0 1000.0 0 0
107 10002.277 1e+20 1.0 1000.0 0 0
108 10002.277 1e+20 1.0 1000.0 0 0
109 10002.277 1e+20 1.0 1000.0 0 0
110 10002.277 1e+20 1.0 1000.0 0 0
111 10002.277 1e+20 1.0 1000.0 0 0
112 10002.277 1e+20 1.0 1000.0 0 0
113 10002.277 1e+20 1.0 1000.0 0 0
114 10002.277 1e+20 1.0 1000.0 0 0
115 10002.277 1e+20 1.0 1000.0 0 0
116 10002.277 1e+20 1.0 1000.0 0 0
117 10002.277 1e+20 1.0 1000.0 0 0
118 10002.277 1e+20 1.0 1000.0 0 0
119 10002.277 1e+20 1.0 1000.0 0 0
120 10002.277 1e+20 1.0 1000.0 0 0
121 10002.277 1e+20 1.0 1000.0 0 0
122 10002.277 1e+20 1.0 1000.0 0 0
123 10002.277 1e+20 1.0 1000.0 0 0
124 10002.277 1e+20 1.0 1000.0 0 0
125 10002.277 1e+20 1.0 1000.0 0 0
126 10002.277 1e+20 1.0 1000.0 0 0
127 10002.277 1e+20 1.0 1000.0 0 0
128 10002.277 1e+20 1.0 1000.0 0 0
24242.42424242424
1 10002.376 1e+20 1.0 1000.0 0 0
2 10002.376 1e+20 1.0 1000.0 0 0
3 10002.376 1e+20 1.0 1000.0 0 0
4 10002.376 1e+20 1.0 1000.0 0 0
5 10002.376 1e+20 1.0 1000.0 0 0
6 10002.376 1e+20 1.0 1000.0 0 0
7 10002.376 1e+20 1.0 1000.0 0 0
8 10002.376 1e+20 1.0 1000.0 0 0
9 10002.376 1e+20 1.0 1000.0 0 0
10 10002.376 1e+20 1.0 1000.0 0 0
11 10002.376 1e+20 1.0 1000.0 0 0
12 10002.376 1e+20 1.0 1000.0 0 0
13 10002.376 1e+20 1.0 1000.0 0 0
14 10002.376 1e+20 1.0 1000.0 0 0
15 10002.376 1e+20 1.0 1000.0 0 0
16 10002.376 1e+20 1.0 1000.0 0 0
17 10002.376 1e+20 1.0 1000.0 0 0
18 10002.376 1e+20 1.0 1000.0 0 0
19 10002.376 1e+20 1.0 1000.0 0 0
20 10002.376 1e+20 1.0 1000.0 0 0
21 10002.376 1e+20 1.0 1000.0 0 0
22 10002.376 1e+20 1.0 1000.0 0 0
23 10002.376 1e+20 1.0 1000.0 0 0
24 10002.376 1e+20 1.0 1000.0 0 0
25 10002.376 1e+20 1.0 1000.0 0 0
26 10002.376 1e+20 1.0 1000.0 0 0
27 10002.376 1e+20 1.0 1000.0 0 0
28 10002.376 1e+20 1.0 1000.0 0 0
29 10002.376 1e+20 1.0 1000.0 0 0
30 10002.376 1e+20 1.0 1000.0 0 0
31 10002.376 1e+20 1.0 1000.0 0 0
32 10002.376 1e+20 1.0 1000.0 0 0
33 10002.376 1e+20 1.0 1000.0 0 0
34 10002.376 1e+20 1.0 1000.0 0 0
35 10002.376 1e+20 1.0 1000.0 0 0
36 10002.376 1e+20 1.0 1000.0 0 0
37 10002.376 1e+20 1.0 1000.0 0 0
38 10002.376 1e+20 1.0 1000.0 0 0
39 10002.376 1e+20 1.0 1000.0 0 0
40 10002.376 1e+20 1.0 1000.0 0 0
41 10002.376 1e+20 1.0 1000.0 0 0
42 10002.376 1e+20 1.0 1000.0 0 0
43 10002.376 1e+20 1.0 1000.0 0 0
44 10002.376 1e+20 1.0 1000.0 0 0
45 10002.376 1e+20 1.0 1000.0 0 0
46 10002.376 1e+20 1.0 1000.0 0 0
47 10002.376 1e+20 1.0 1000.0 0 0
48 10002.376 1e+20 1.0 1000.0 0 0
49 10002.376 1e+20 1.0 1000.0 0 0
50 10002.376 1e+20 1.0 1000.0 0 0
51 10002.376 1e+20 1.0 1000.0 0 0
52 10002.376 1e+20 1.0 1000.0 0 0
53 10002.376 1e+20 1.0 1000.0 0 0
54 10002.376 1e+20 1.0 1000.0 0 0
55 10002.376 1e+20 1.0 1000.0 0 0
56 10002.376 1e+20 1.0 1000.0 0 0
57 10002.376 1e+20 1.0 1000.0 0 0
58 10002.376 1e+20 1.0 1000.0 0 0
59 10002.376 1e+20 1.0 1000.0 0 0
60 10002.376 1e+20 1.0 1000.0 0 0
61 10002.376 1e+20 1.0 1000.0 0 0
62 10002.376 1e+20 1.0 1000.0 0 0
63 10002.376 1e+20 1.0 1000.0 0 0
64 10002.376 1e+20 1.0 1000.0 0 0
65 10002.376 1e+20 1.0 1000.0 0 0
66 10002.376 1e+20 1.0 1000.0 0 0
67 10002.376 1e+20 1.0 1000.0 0 0
68 10002.376 1e+20 1.0 1000.0 0 0
69 10002.376 1e+20 1.0 1000.0 0 0
70 10002.376 1e+20 1.0 1000.0 0 0
71 10002.376 1e+20 1.0 1000.0 0 0
72 10002.376 1e+20 1.0 1000.0 0 0
73 10002.376 1e+20 1.0 1000.0 0 0
74 10002.376 1e+20 1.0 1000.0 0 0
75 10002.376 1e+20 1.0 1000.0 0 0
76 10002.376 1e+20 1.0 1000.0 0 0
77 10002.376 1e+20 1.0 1000.0 0 0
78 10002.376 1e+20 1.0 1000.0 0 0
79 10002.376 1e+20 1.0 1000.0 0 0
80 10002.376 1e+20 1.0 1000.0 0 0
81 10002.376 1e+20 1.0 1000.0 0 0
82 10002.376 1e+20 1.0 1000.0 0 0
83 10002.376 1e+20 1.0 1000.0 0 0
84 10002.376 1e+20 1.0 1000.0 0 0
85 10002.376 1e+20 1.0 1000.0 0 0
86 10002.376 1e+20 1.0 1000.0 0 0
87 10002.376 1e+20 1.0 1000.0 0 0
88 10002.376 1e+20 1.0 1000.0 0 0
89 10002.376 1e+20 1.0 1000.0 0 0
90 10002.376 1e+20 1.0 1000.0 0 0
91 10002.376 1e+20 1.0 1000.0 0 0
92 10002.376 1e+20 1.0 1000.0 0 0
93 10002.376 1e+20 1.0 1000.0 0 0
94 10002.376 1e+20 1.0 1000.0 0 0
95 10002.376 1e+20 1.0 1000.0 0 0
96 10002.376 1e+20 1.0 1000.0 0 0
97 10002.376 1e+20 1.0 1000.0 0 0
98 10002.376 1e+20 1.0 1000.0 0 0
99 10002.376 1e+20 1.0 1000.0 0 0
100 10002.376 1e+20 1.0 1000.0 0 0
101 10002.376 1e+20 1.0 1000.0 0 0
102 10002.376 1e+20 1.0 1000.0 0 0
103 10002.376 1e+20 1.0 1000.0 0 0
104 10002.376 1e+20 1.0 1000.0 0 0
105 10002.376 1e+20 1.0 1000.0 0 0
106 10002.376 1e+20 1.0 1000.0 0 0
107 10002.376 1e+20 1.0 1000.0 0 0
108 10002.376 1e+20 1.0 1000.0 0 0
109 10002.376 1e+20 1.0 1000.0 0 0
110 10002.376 1e+20 1.0 1000.0 0 0
111 10002.376 1e+20 1.0 1000.0 0 0
112 10002.376 1e+20 1.0 1000.0 0 0
113 10002.376 1e+20 1.0 1000.0 0 0
114 10002.376 1e+20 1.0 1000.0 0 0
115 10002.376 1e+20 1.0 1000.0 0 0
116 10002.376 1e+20 1.0 1000.0 0 0
117 10002.376 1e+20 1.0 1000.0 0 0
118 10002.376 1e+20 1.0 1000.0 0 0
119 10002.376 1e+20 1.0 1000.0 0 0
120 10002.376 1e+20 1.0 1000.0 0 0
121 10002.376 1e+20 1.0 1000.0 0 0
122 10002.376 1e+20 1.0 1000.0 0 0
123 10002.376 1e+20 1.0 1000.0 0 0
124 10002.376 1e+20 1.0 1000.0 0 0
125 10002.376 1e+20 1.0 1000.0 0 0
126 10002.376 1e+20 1.0 1000.0 0 0
127 10002.376 1e+20 1.0 1000.0 0 0
128 10002.376 1e+20 1.0 1000.0 0 0
25252.52525252525
1 10002.475 1e+20 1.0 1000.0 0 0
2 10002.475 1e+20 1.0 1000.0 0 0
3 10002.475 1e+20 1.0 1000.0 0 0
4 10002.475 1e+20 1.0 1000.0 0 0
5 10002.475 1e+20 1.0 1000.0 0 0
6 10002.475 1e+20 1.0 1000.0 0 0
7 10002.475 1e+20 1.0 1000.0 0 0
8 10002.475 1e+20 1.0 1000.0 0 0
9 10002.475 1e+20 1.0 1000.0 0 0
10 10002.475 1e+20 1.0 1000.0 0 0
11 10002.475 1e+20 1.0 1000.0 0 0
12 10002.475 1e+20 1.0 1000.0 0 0
13 10002.475 1e+20 1.0 1000.0 0 0
14 10002.475 1e+20 1.0 1000.0 0 0
15 10002.475 1e+20 1.0 1000.0 0 0
16 10002.475 1e+20 1.0 1000.0 0 0
17 10002.475 1e+20 1.0 1000.0 0 0
18 10002.475 1e+20 1.0 1000.0 0 0
19 10002.475 1e+20 1.0 1000.0 0 0
20 10002.475 1e+20 1.0 1000.0 0 0
21 10002.475 1e+20 1.0 1000.0 0 0
22 10002.475 1e+20 1.0 1000.0 0 0
23 10002.475 1e+20 1.0 1000.0 0 0
24 10002.475 1e+20 1.0 1000.0 0 0
25 10002.475 1e+20 1.0 1000.0 0 0
26 10002.475 1e+20 1.0 1000.0 0 0
27 10002.475 1e+20 1.0 1000.0 0 0
28 10002.475 1e+20 1.0 1000.0 0 0
29 10002.475 1e+20 1.0 1000.0 0 0
30 10002.475 1e+20 1.0 1000.0 0 0
31 10002.475 1e+20 1.0 1000.0 0 0
32 10002.475 1e+20 1.0 1000.0 0 0
33 10002.475 1e+20 1.0 1000.0 0 0
34 10002.475 1e+20 1.0 1000.0 0 0
35 10002.475 1e+20 1.0 1000.0 0 0
36 10002.475 1e+20 1.0 1000.0 0 0
37 10002.475 1e+20 1.0 1000.0 0 0
38 10002.475 1e+20 1.0 1000.0 0 0
39 10002.475 1e+20 1.0 1000.0 0 0
40 10002.475 1e+20 1.0 1000.0 0 0
41 10002.475 1e+20 1.0 1000.0 0 0
42 10002.475 1e+20 1.0 1000.0 0 0
43 10002.475 1e+20 1.0 1000.0 0 0
44 10002.475 1e+20 1.0 1000.0 0 0
45 10002.475 1e+20 1.0 1000.0 0 0
46 10002.475 1e+20 1.0 1000.0 0 0
47 10002.475 1e+20 1.0 1000.0 0 0
48 10002.475 1e+20 1.0 1000.0 0 0
49 10002.475 1e+20 1.0 1000.0 0 0
50 10002.475 1e+20 1.0 1000.0 0 0
51 10002.475 1e+20 1.0 1000.0 0 0
52 10002.475 1e+20 1.0 1000.0 0 0
53 10002.475 1e+20 1.0 1000.0 0 0
54 10002.475 1e+20 1.0 1000.0 0 0
55 10002.475 1e+20 1.0 1000.0 0 0
56 10002.475 1e+20 1.0 1000.0 0 0
57 10002.475 1e+20 1.0 1000.0 0 0
58 10002.475 1e+20 1.0 1000.0 0 0
59 10002.475 1e+20 1.0 1000.0 0 0
60 10002.475 1e+20 1.0 1000.0 0 0
61 10002.475 1e+20 1.0 1000.0 0 0
62 10002.475 1e+20 1.0 1000.0 0 0
63 10002.475 1e+20 1.0 1000.0 0 0
64 10002.475 1e+20 1.0 1000.0 0 0
65 10002.475 1e+20 1.0 1000.0 0 0
66 10002.475 1e+20 1.0 1000.0 0 0
67 10002.475 1e+20 1.0 1000.0 0 0
68 10002.475 1e+20 1.0 1000.0 0 0
69 10002.475 1e+20 1.0 1000.0 0 0
70 10002.475 1e+20 1.0 1000.0 0 0
71 10002.475 1e+20 1.0 1000.0 0 0
72 10002.475 1e+20 1.0 1000.0 0 0
73 10002.475 1e+20 1.0 1000.0 0 0
74 10002.475 1e+20 1.0 1000.0 0 0
75 10002.475 1e+20 1.0 1000.0 0 0
76 10002.475 1e+20 1.0 1000.0 0 0
77 10002.475 1e+20 1.0 1000.0 0 0
78 10002.475 1e+20 1.0 1000.0 0 0
79 10002.475 1e+20 1.0 1000.0 0 0
80 10002.475 1e+20 1.0 1000.0 0 0
81 10002.475 1e+20 1.0 1000.0 0 0
82 10002.475 1e+20 1.0 1000.0 0 0
83 10002.475 1e+20 1.0 1000.0 0 0
84 10002.475 1e+20 1.0 1000.0 0 0
85 10002.475 1e+20 1.0 1000.0 0 0
86 10002.475 1e+20 1.0 1000.0 0 0
87 10002.475 1e+20 1.0 1000.0 0 0
88 10002.475 1e+20 1.0 1000.0 0 0
89 10002.475 1e+20 1.0 1000.0 0 0
90 10002.475 1e+20 1.0 1000.0 0 0
91 10002.475 1e+20 1.0 1000.0 0 0
92 10002.475 1e+20 1.0 1000.0 0 0
93 10002.475 1e+20 1.0 1000.0 0 0
94 10002.475 1e+20 1.0 1000.0 0 0
95 10002.475 1e+20 1.0 1000.0 0 0
96 10002.475 1e+20 1.0 1000.0 0 0
97 10002.475 1e+20 1.0 1000.0 0 0
98 10002.475 1e+20 1.0 1000.0 0 0
99 10002.475 1e+20 1.0 1000.0 0 0
100 10002.475 1e+20 1.0 1000.0 0 0
101 10002.475 1e+20 1.0 1000.0 0 0
102 10002.475 1e+20 1.0 1000.0 0 0
103 10002.475 1e+20 1.0 1000.0 0 0
104 10002.475 1e+20 1.0 1000.0 0 0
105 10002.475 1e+20 1.0 1000.0 0 0
106 10002.475 1e+20 1.0 1000.0 0 0
107 10002.475 1e+20 1.0 1000.0 0 0
108 10002.475 1e+20 1.0 1000.0 0 0
109 10002.475 1e+20 1.0 1000.0 0 0
110 10002.475 1e+20 1.0 1000.0 0 0
111 10002.475 1e+20 1.0 1000.0 0 0
112 10002.475 1e+20 1.0 1000.0 0 0
113 10002.475 1e+20 1.0 1000.0 0 0
114 10002.475 1e+20 1.0 1000.0 0 0
115 10002.475 1e+20 1.0 1000.0 0 0
116 10002.475 1e+20 1.0 1000.0 0 0
117 10002.475 1e+20 1.0 1000.0 0 0
118 10002.475 1e+20 1.0 1000.0 0 0
119 10002.475 1e+20 1.0 1000.0 0 0
120 10002.475 1e+20 1.0 1000.0 0 0
121 10002.475 1e+20 1.0 1000.0 0 0
122 10002.475 1e+20 1.0 1000.0 0 0
123 10002.475 1e+20 1.0 1000.0 0 0
124 10002.475 1e+20 1.0 1000.0 0 0
125 10002.475 1e+20 1.0 1000.0 0 0
126 10002.475 1e+20 1.0 1000.0 0 0
127 10002.475 1e+20 1.0 1000.0 0 0
128 10002.475 1e+20 1.0 1000.0 0 0
26262.62626262626
1 10002.574 1e+20 1.0 1000.0 0 0
2 10002.574 1e+20 1.0 1000.0 0 0
3 10002.574 1e+20 1.0 1000.0 0 0
4 10002.574 1e+20 1.0 1000.0 0 0
5 10002.574 1e+20 1.0 1000.0 0 0
6 10002.574 1e+20 1.0 1000.0 0 0
7 10002.574 1e+20 1.0 1000.0 0 0
8 10002.574 1e+20 1.0 1000.0 0 0
9 10002.574 1e+20 1.0 1000.0 0 0
10 10002.574 1e+20 1.0 1000.0 0 0
11 10002.574 1e+20 1.0 1000.0 0 0
12 10002.574 1e+20 1.0 1000.0 0 0
13 10002.574 1e+20 1.0 1000.0 0 0
14 10002.574 1e+20 1.0 1000.0 0 0
15 10002.574 1e+20 1.0 1000.0 0 0
16 10002.574 1e+20 1.0 1000.0 0 0
17 10002.574 1e+20 1.0 1000.0 0 0
18 10002.574 1e+20 1.0 1000.0 0 0
19 10002.574 1e+20 1.0 1000.0 0 0
20 10002.574 1e+20 1.0 1000.0 0 0
21 10002.574 1e+20 1.0 1000.0 0 0
22 10002.574 1e+20 1.0 1000.0 0 0
23 10002.574 1e+20 1.0 1000.0 0 0
24 10002.574 1e+20 1.0 1000.0 0 0
25 10002.574 1e+20 1.0 1000.0 0 0
26 10002.574 1e+20 1.0 1000.0 0 0
27 10002.574 1e+20 1.0 1000.0 0 0
28 10002.574 1e+20 1.0 1000.0 0 0
29 10002.574 1e+20 1.0 1000.0 0 0
30 10002.574 1e+20 1.0 1000.0 0 0
31 10002.574 1e+20 1.0 1000.0 0 0
32 10002.574 1e+20 1.0 1000.0 0 0
33 10002.574 1e+20 1.0 1000.0 0 0
34 10002.574 1e+20 1.0 1000.0 0 0
35 10002.574 1e+20 1.0 1000.0 0 0
36 10002.574 1e+20 1.0 1000.0 0 0
37 10002.574 1e+20 1.0 1000.0 0 0
38 10002.574 1e+20 1.0 1000.0 0 0
39 10002.574 1e+20 1.0 1000.0 0 0
40 10002.574 1e+20 1.0 1000.0 0 0
41 10002.574 1e+20 1.0 1000.0 0 0
42 10002.574 1e+20 1.0 1000.0 0 0
43 10002.574 1e+20 1.0 1000.0 0 0
44 10002.574 1e+20 1.0 1000.0 0 0
45 10002.574 1e+20 1.0 1000.0 0 0
46 10002.574 1e+20 1.0 1000.0 0 0
47 10002.574 1e+20 1.0 1000.0 0 0
48 10002.574 1e+20 1.0 1000.0 0 0
49 10002.574 1e+20 1.0 1000.0 0 0
50 10002.574 1e+20 1.0 1000.0 0 0
51 10002.574 1e+20 1.0 1000.0 0 0
52 10002.574 1e+20 1.0 1000.0 0 0
53 10002.574 1e+20 1.0 1000.0 0 0
54 10002.574 1e+20 1.0 1000.0 0 0
55 10002.574 1e+20 1.0 1000.0 0 0
56 10002.574 1e+20 1.0 1000.0 0 0
57 10002.574 1e+20 1.0 1000.0 0 0
58 10002.574 1e+20 1.0 1000.0 0 0
59 10002.574 1e+20 1.0 1000.0 0 0
60 10002.574 1e+20 1.0 1000.0 0 0
61 10002.574 1e+20 1.0 1000.0 0 0
62 10002.574 1e+20 1.0 1000.0 0 0
63 10002.574 1e+20 1.0 1000.0 0 0
64 10002.574 1e+20 1.0 1000.0 0 0
65 10002.574 1e+20 1.0 1000.0 0 0
66 10002.574 1e+20 1.0 1000.0 0 0
67 10002.574 1e+20 1.0 1000.0 0 0
68 10002.574 1e+20 1.0 1000.0 0 0
69 10002.574 1e+20 1.0 1000.0 0 0
70 10002.574 1e+20 1.0 1000.0 0 0
71 10002.574 1e+20 1.0 1000.0 0 0
72 10002.574 1e+20 1.0 1000.0 0 0
73 10002.574 1e+20 1.0 1000.0 0 0
74 10002.574 1e+20 1.0 1000.0 0 0
75 10002.574 1e+20 1.0 1000.0 0 0
76 10002.574 1e+20 1.0 1000.0 0 0
77 10002.574 1e+20 1.0 1000.0 0 0
78 10002.574 1e+20 1.0 1000.0 0 0
79 10002.574 1e+20 1.0 1000.0 0 0
80 10002.574 1e+20 1.0 1000.0 0 0
81 10002.574 1e+20 1.0 1000.0 0 0
82 10002.574 1e+20 1.0 1000.0 0 0
83 10002.574 1e+20 1.0 1000.0 0 0
84 10002.574 1e+20 1.0 1000.0 0 0
85 10002.574 1e+20 1.0 1000.0 0 0
86 10002.574 1e+20 1.0 1000.0 0 0
87 10002.574 1e+20 1.0 1000.0 0 0
88 10002.574 1e+20 1.0 1000.0 0 0
89 10002.574 1e+20 1.0 1000.0 0 0
90 10002.574 1e+20 1.0 1000.0 0 0
91 10002.574 1e+20 1.0 1000.0 0 0
92 10002.574 1e+20 1.0 1000.0 0 0
93 10002.574 1e+20 1.0 1000.0 0 0
94 10002.574 1e+20 1.0 1000.0 0 0
95 10002.574 1e+20 1.0 1000.0 0 0
96 10002.574 1e+20 1.0 1000.0 0 0
97 10002.574 1e+20 1.0 1000.0 0 0
98 10002.574 1e+20 1.0 1000.0 0 0
99 10002.574 1e+20 1.0 1000.0 0 0
100 10002.574 1e+20 1.0 1000.0 0 0
101 10002.574 1e+20 1.0 1000.0 0 0
102 10002.574 1e+20 1.0 1000.0 0 0
103 10002.574 1e+20 1.0 1000.0 0 0
104 10002.574 1e+20 1.0 1000.0 0 0
105 10002.574 1e+20 1.0 1000.0 0 0
106 10002.574 1e+20 1.0 1000.0 0 0
107 10002.574 1e+20 1.0 1000.0 0 0
108 10002.574 1e+20 1.0 1000.0 0 0
109 10002.574 1e+20 1.0 1000.0 0 0
110 10002.574 1e+20 1.0 1000.0 0 0
111 10002.574 1e+20 1.0 1000.0 0 0
112 10002.574 1e+20 1.0 1000.0 0 0
113 10002.574 1e+20 1.0 1000.0 0 0
114 10002.574 1e+20 1.0 1000.0 0 0
115 10002.574 1e+20 1.0 1000.0 0 0
116 10002.574 1e+20 1.0 1000.0 0 0
117 10002.574 1e+20 1.0 1000.0 0 0
118 10002.574 1e+20 1.0 1000.0 0 0
119 10002.574 1e+20 1.0 1000.0 0 0
120 10002.574 1e+20 1.0 1000.0 0 0
121 10002.574 1e+20 1.0 1000.0 0 0
122 10002.574 1e+20 1.0 1000.0 0 0
123 10002.574 1e+20 1.0 1000.0 0 0
124 10002.574 1e+20 1.0 1000.0 0 0
125 10002.574 1e+20 1.0 1000.0 0 0
126 10002.574 1e+20 1.0 1000.0 0 0
127 10002.574 1e+20 1.0 1000.0 0 0
128 10002.574 1e+20 1.0 1000.0 0 0
27272.727272727272
1 10002.673 1e+20 1.0 1000.0 0 0
2 10002.673 1e+20 1.0 1000.0 0 0
3 10002.673 1e+20 1.0 1000.0 0 0
4 10002.673 1e+20 1.0 1000.0 0 0
5 10002.673 1e+20 1.0 1000.0 0 0
6 10002.673 1e+20 1.0 1000.0 0 0
7 10002.673 1e+20 1.0 1000.0 0 0
8 10002.673 1e+20 1.0 1000.0 0 0
9 10002.673 1e+20 1.0 1000.0 0 0
10 10002.673 1e+20 1.0 1000.0 0 0
11 10002.673 1e+20 1.0 1000.0 0 0
12 10002.673 1e+20 1.0 1000.0 0 0
13 10002.673 1e+20 1.0 1000.0 0 0
14 10002.673 1e+20 1.0 1000.0 0 0
15 10002.673 1e+20 1.0 1000.0 0 0
16 10002.673 1e+20 1.0 1000.0 0 0
17 10002.673 1e+20 1.0 1000.0 0 0
18 10002.673 1e+20 1.0 1000.0 0 0
19 10002.673 1e+20 1.0 1000.0 0 0
20 10002.673 1e+20 1.0 1000.0 0 0
21 10002.673 1e+20 1.0 1000.0 0 0
22 10002.673 1e+20 1.0 1000.0 0 0
23 10002.673 1e+20 1.0 1000.0 0 0
24 10002.673 1e+20 1.0 1000.0 0 0
25 10002.673 1e+20 1.0 1000.0 0 0
26 10002.673 1e+20 1.0 1000.0 0 0
27 10002.673 1e+20 1.0 1000.0 0 0
28 10002.673 1e+20 1.0 1000.0 0 0
29 10002.673 1e+20 1.0 1000.0 0 0
30 10002.673 1e+20 1.0 1000.0 0 0
31 10002.673 1e+20 1.0 1000.0 0 0
32 10002.673 1e+20 1.0 1000.0 0 0
33 10002.673 1e+20 1.0 1000.0 0 0
34 10002.673 1e+20 1.0 1000.0 0 0
35 10002.673 1e+20 1.0 1000.0 0 0
36 10002.673 1e+20 1.0 1000.0 0 0
37 10002.673 1e+20 1.0 1000.0 0 0
38 10002.673 1e+20 1.0 1000.0 0 0
39 10002.673 1e+20 1.0 1000.0 0 0
40 10002.673 1e+20 1.0 1000.0 0 0
41 10002.673 1e+20 1.0 1000.0 0 0
42 10002.673 1e+20 1.0 1000.0 0 0
43 10002.673 1e+20 1.0 1000.0 0 0
44 10002.673 1e+20 1.0 1000.0 0 0
45 10002.673 1e+20 1.0 1000.0 0 0
46 10002.673 1e+20 1.0 1000.0 0 0
47 10002.673 1e+20 1.0 1000.0 0 0
48 10002.673 1e+20 1.0 1000.0 0 0
49 10002.673 1e+20 1.0 1000.0 0 0
50 10002.673 1e+20 1.0 1000.0 0 0
51 10002.673 1e+20 1.0 1000.0 0 0
52 10002.673 1e+20 1.0 1000.0 0 0
53 10002.673 1e+20 1.0 1000.0 0 0
54 10002.673 1e+20 1.0 1000.0 0 0
55 10002.673 1e+20 1.0 1000.0 0 0
56 10002.673 1e+20 1.0 1000.0 0 0
57 10002.673 1e+20 1.0 1000.0 0 0
58 10002.673 1e+20 1.0 1000.0 0 0
59 10002.673 1e+20 1.0 1000.0 0 0
60 10002.673 1e+20 1.0 1000.0 0 0
61 10002.673 1e+20 1.0 1000.0 0 0
62 10002.673 1e+20 1.0 1000.0 0 0
63 10002.673 1e+20 1.0 1000.0 0 0
64 10002.673 1e+20 1.0 1000.0 0 0
65 10002.673 1e+20 1.0 1000.0 0 0
66 10002.673 1e+20 1.0 1000.0 0 0
67 10002.673 1e+20 1.0 1000.0 0 0
68 10002.673 1e+20 1.0 1000.0 0 0
69 10002.673 1e+20 1.0 1000.0 0 0
70 10002.673 1e+20 1.0 1000.0 0 0
71 10002.673 1e+20 1.0 1000.0 0 0
72 10002.673 1e+20 1.0 1000.0 0 0
73 10002.673 1e+20 1.0 1000.0 0 0
74 10002.673 1e+20 1.0 1000.0 0 0
75 10002.673 1e+20 1.0 1000.0 0 0
76 10002.673 1e+20 1.0 1000.0 0 0
77 10002.673 1e+20 1.0 1000.0 0 0
78 10002.673 1e+20 1.0 1000.0 0 0
79 10002.673 1e+20 1.0 1000.0 0 0
80 10002.673 1e+20 1.0 1000.0 0 0
81 10002.673 1e+20 1.0 1000.0 0 0
82 10002.673 1e+20 1.0 1000.0 0 0
83 10002.673 1e+20 1.0 1000.0 0 0
84 10002.673 1e+20 1.0 1000.0 0 0
85 10002.673 1e+20 1.0 1000.0 0 0
86 10002.673 1e+20 1.0 1000.0 0 0
87 10002.673 1e+20 1.0 1000.0 0 0
88 10002.673 1e+20 1.0 1000.0 0 0
89 10002.673 1e+20 1.0 1000.0 0 0
90 10002.673 1e+20 1.0 1000.0 0 0
91 10002.673 1e+20 1.0 1000.0 0 0
92 10002.673 1e+20 1.0 1000.0 0 0
93 10002.673 1e+20 1.0 1000.0 0 0
94 10002.673 1e+20 1.0 1000.0 0 0
95 10002.673 1e+20 1.0 1000.0 0 0
96 10002.673 1e+20 1.0 1000.0 0 0
97 10002.673 1e+20 1.0 1000.0 0 0
98 10002.673 1e+20 1.0 1000.0 0 0
99 10002.673 1e+20 1.0 1000.0 0 0
100 10002.673 1e+20 1.0 1000.0 0 0
101 10002.673 1e+20 1.0 1000.0 0 0
102 10002.673 1e+20 1.0 1000.0 0 0
103 10002.673 1e+20 1.0 1000.0 0 0
104 10002.673 1e+20 1.0 1000.0 0 0
105 10002.673 1e+20 1.0 1000.0 0 0
106 10002.673 1e+20 1.0 1000.0 0 0
107 10002.673 1e+20 1.0 1000.0 0 0
108 10002.673 1e+20 1.0 1000.0 0 0
109 10002.673 1e+20 1.0 1000.0 0 0
110 10002.673 1e+20 1.0 1000.0 0 0
111 10002.673 1e+20 1.0 1000.0 0 0
112 10002.673 1e+20 1.0 1000.0 0 0
113 10002.673 1e+20 1.0 1000.0 0 0
114 10002.673 1e+20 1.0 1000.0 0 0
115 10002.673 1e+20 1.0 1000.0 0 0
116 10002.673 1e+20 1.0 1000.0 0 0
117 10002.673 1e+20 1.0 1000.0 0 0
118 10002.673 1e+20 1.0 1000.0 0 0
119 10002.673 1e+20 1.0 1000.0 0 0
120 10002.673 1e+20 1.0 1000.0 0 0
121 10002.673 1e+20 1.0 1000.0 0 0
122 10002.673 1e+20 1.0 1000.0 0 0
123 10002.673 1e+20 1.0 1000.0 0 0
124 10002.673 1e+20 1.0 1000.0 0 0
125 10002.673 1e+20 1.0 1000.0 0 0
126 10002.673 1e+20 1.0 1000.0 0 0
127 10002.673 1e+20 1.0 1000.0 0 0
128 10002.673 1e+20 1.0 1000.0 0 0
28282.828282828283
1 10002.772 1e+20 1.0 1000.0 0 0
2 10002.772 1e+20 1.0 1000.0 0 0
3 10002.772 1e+20 1.0 1000.0 0 0
4 10002.772 1e+20 1.0 1000.0 0 0
5 10002.772 1e+20 1.0 1000.0 0 0
6 10002.772 1e+20 1.0 1000.0 0 0
7 10002.772 1e+20 1.0 1000.0 0 0
